 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314450 Nazareno
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;281;576
"De 5 a 9 anos";372;365;737
"De 10 a 14 anos";367;338;705
"De 15 a 19 anos";333;327;660
"De 20 a 24 anos";339;319;658
"De 25 a 29 anos";340;304;644
"De 30 a 34 anos";305;299;604
"De 35 a 39 anos";323;302;625
"De 40 a 44 anos";290;273;563
"De 45 a 49 anos";264;222;486
"De 50 a 54 anos";220;180;400
"De 55 a 59 anos";166;166;332
"De 60 a 64 anos";131;143;274
"De 65 a 69 anos";113;109;222
"De 70 a 74 anos";79;89;168
"De 75 a 79 anos";49;62;111
"De 80 anos ou mais";44;62;106
"Total";4030;3841;7871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

