 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314450 Nazareno
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;256;528
"De 5 a 9 anos";347;315;662
"De 10 a 14 anos";394;362;756
"De 15 a 19 anos";339;335;674
"De 20 a 24 anos";322;286;608
"De 25 a 29 anos";327;302;629
"De 30 a 34 anos";325;288;613
"De 35 a 39 anos";313;302;615
"De 40 a 44 anos";330;303;633
"De 45 a 49 anos";266;241;507
"De 50 a 54 anos";262;203;465
"De 55 a 59 anos";189;176;365
"De 60 a 64 anos";151;155;306
"De 65 a 69 anos";117;120;237
"De 70 a 74 anos";94;98;192
"De 75 a 79 anos";61;72;133
"De 80 anos ou mais";49;73;122
"Total";4158;3887;8045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

