 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314450 Nazareno
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;247;507
"De 5 a 9 anos";281;257;538
"De 10 a 14 anos";354;300;654
"De 15 a 19 anos";391;343;734
"De 20 a 24 anos";335;312;647
"De 25 a 29 anos";317;273;590
"De 30 a 34 anos";331;298;629
"De 35 a 39 anos";330;284;614
"De 40 a 44 anos";320;299;619
"De 45 a 49 anos";334;302;636
"De 50 a 54 anos";267;241;508
"De 55 a 59 anos";258;199;457
"De 60 a 64 anos";183;172;355
"De 65 a 69 anos";143;147;290
"De 70 a 74 anos";105;111;216
"De 75 a 79 anos";79;86;165
"De 80 anos ou mais";73;99;172
"Total";4361;3970;8331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

