 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314450 Nazareno
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;249;514
"De 5 a 9 anos";340;299;639
"De 10 a 14 anos";400;367;767
"De 15 a 19 anos";344;339;683
"De 20 a 24 anos";313;273;586
"De 25 a 29 anos";321;300;621
"De 30 a 34 anos";330;283;613
"De 35 a 39 anos";313;305;618
"De 40 a 44 anos";342;311;653
"De 45 a 49 anos";265;246;511
"De 50 a 54 anos";275;211;486
"De 55 a 59 anos";197;180;377
"De 60 a 64 anos";158;160;318
"De 65 a 69 anos";120;125;245
"De 70 a 74 anos";98;101;199
"De 75 a 79 anos";66;75;141
"De 80 anos ou mais";51;78;129
"Total";4198;3902;8100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

