 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314450 Nazareno
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;272;559
"De 5 a 9 anos";366;349;715
"De 10 a 14 anos";375;347;722
"De 15 a 19 anos";334;329;663
"De 20 a 24 anos";335;309;644
"De 25 a 29 anos";337;304;641
"De 30 a 34 anos";311;295;606
"De 35 a 39 anos";318;301;619
"De 40 a 44 anos";304;284;588
"De 45 a 49 anos";266;229;495
"De 50 a 54 anos";234;188;422
"De 55 a 59 anos";174;169;343
"De 60 a 64 anos";137;146;283
"De 65 a 69 anos";114;112;226
"De 70 a 74 anos";84;92;176
"De 75 a 79 anos";53;65;118
"De 80 anos ou mais";45;65;110
"Total";4074;3856;7930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

