 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314450 Nazareno
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;307;626
"De 5 a 9 anos";376;376;752
"De 10 a 14 anos";348;333;681
"De 15 a 19 anos";340;333;673
"De 20 a 24 anos";346;328;674
"De 25 a 29 anos";333;303;636
"De 30 a 34 anos";302;302;604
"De 35 a 39 anos";316;297;613
"De 40 a 44 anos";275;254;529
"De 45 a 49 anos";251;206;457
"De 50 a 54 anos";196;171;367
"De 55 a 59 anos";153;158;311
"De 60 a 64 anos";123;133;256
"De 65 a 69 anos";107;103;210
"De 70 a 74 anos";71;82;153
"De 75 a 79 anos";44;60;104
"De 80 anos ou mais";40;53;93
"Total";3940;3799;7739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

