 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314450 Nazareno
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;247;505
"De 5 a 9 anos";263;245;508
"De 10 a 14 anos";306;263;569
"De 15 a 19 anos";376;312;688
"De 20 a 24 anos";364;325;689
"De 25 a 29 anos";327;285;612
"De 30 a 34 anos";330;288;618
"De 35 a 39 anos";337;289;626
"De 40 a 44 anos";325;288;613
"De 45 a 49 anos";337;309;646
"De 50 a 54 anos";301;277;578
"De 55 a 59 anos";271;219;490
"De 60 a 64 anos";221;184;405
"De 65 a 69 anos";162;159;321
"De 70 a 74 anos";119;125;244
"De 75 a 79 anos";86;93;179
"De 80 anos ou mais";91;117;208
"Total";4474;4025;8499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

