 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314450 Nazareno
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;250;512
"De 5 a 9 anos";268;248;516
"De 10 a 14 anos";337;284;621
"De 15 a 19 anos";399;341;740
"De 20 a 24 anos";341;322;663
"De 25 a 29 anos";315;265;580
"De 30 a 34 anos";330;300;630
"De 35 a 39 anos";334;279;613
"De 40 a 44 anos";318;299;617
"De 45 a 49 anos";350;315;665
"De 50 a 54 anos";264;247;511
"De 55 a 59 anos";273;203;476
"De 60 a 64 anos";190;175;365
"De 65 a 69 anos";150;154;304
"De 70 a 74 anos";108;115;223
"De 75 a 79 anos";82;88;170
"De 80 anos ou mais";79;105;184
"Total";4400;3990;8390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

