 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314450 Nazareno
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;246;504
"De 5 a 9 anos";263;245;508
"De 10 a 14 anos";292;254;546
"De 15 a 19 anos";362;295;657
"De 20 a 24 anos";377;326;703
"De 25 a 29 anos";332;294;626
"De 30 a 34 anos";329;281;610
"De 35 a 39 anos";337;292;629
"De 40 a 44 anos";331;284;615
"De 45 a 49 anos";331;306;637
"De 50 a 54 anos";318;291;609
"De 55 a 59 anos";269;226;495
"De 60 a 64 anos";236;189;425
"De 65 a 69 anos";169;162;331
"De 70 a 74 anos";125;131;256
"De 75 a 79 anos";88;95;183
"De 80 anos ou mais";98;123;221
"Total";4515;4040;8555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

