 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314450 Nazareno
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;325;659
"De 5 a 9 anos";373;372;745
"De 10 a 14 anos";343;337;680
"De 15 a 19 anos";346;340;686
"De 20 a 24 anos";349;327;676
"De 25 a 29 anos";322;302;624
"De 30 a 34 anos";305;302;607
"De 35 a 39 anos";306;291;597
"De 40 a 44 anos";272;244;516
"De 45 a 49 anos";240;197;437
"De 50 a 54 anos";187;169;356
"De 55 a 59 anos";146;154;300
"De 60 a 64 anos";122;127;249
"De 65 a 69 anos";101;101;202
"De 70 a 74 anos";66;79;145
"De 75 a 79 anos";44;61;105
"De 80 anos ou mais";37;47;84
"Total";3893;3775;7668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

