 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314450 Nazareno
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;342;692
"De 5 a 9 anos";368;367;735
"De 10 a 14 anos";339;341;680
"De 15 a 19 anos";351;346;697
"De 20 a 24 anos";352;325;677
"De 25 a 29 anos";312;301;613
"De 30 a 34 anos";310;302;612
"De 35 a 39 anos";295;284;579
"De 40 a 44 anos";269;234;503
"De 45 a 49 anos";228;188;416
"De 50 a 54 anos";177;168;345
"De 55 a 59 anos";141;150;291
"De 60 a 64 anos";121;121;242
"De 65 a 69 anos";96;98;194
"De 70 a 74 anos";63;75;138
"De 75 a 79 anos";44;62;106
"De 80 anos ou mais";34;40;74
"Total";3850;3744;7594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

