 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314450 Nazareno
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;249;509
"De 5 a 9 anos";264;245;509
"De 10 a 14 anos";321;273;594
"De 15 a 19 anos";389;328;717
"De 20 a 24 anos";355;323;678
"De 25 a 29 anos";321;275;596
"De 30 a 34 anos";330;294;624
"De 35 a 39 anos";336;284;620
"De 40 a 44 anos";320;293;613
"De 45 a 49 anos";344;312;656
"De 50 a 54 anos";282;262;544
"De 55 a 59 anos";272;211;483
"De 60 a 64 anos";205;180;385
"De 65 a 69 anos";156;157;313
"De 70 a 74 anos";113;120;233
"De 75 a 79 anos";84;91;175
"De 80 anos ou mais";85;111;196
"Total";4437;4008;8445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

