 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314450 Nazareno
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;242;495
"De 5 a 9 anos";266;250;516
"De 10 a 14 anos";265;236;501
"De 15 a 19 anos";334;263;597
"De 20 a 24 anos";395;324;719
"De 25 a 29 anos";344;314;658
"De 30 a 34 anos";325;266;591
"De 35 a 39 anos";335;297;632
"De 40 a 44 anos";341;275;616
"De 45 a 49 anos";323;304;627
"De 50 a 54 anos";351;317;668
"De 55 a 59 anos";264;239;503
"De 60 a 64 anos";266;197;463
"De 65 a 69 anos";182;169;351
"De 70 a 74 anos";138;144;282
"De 75 a 79 anos";93;102;195
"De 80 anos ou mais";110;136;246
"Total";4585;4075;8660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

