 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314450 Nazareno
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;246;506
"De 5 a 9 anos";309;277;586
"De 10 a 14 anos";378;336;714
"De 15 a 19 anos";369;342;711
"De 20 a 24 anos";324;293;617
"De 25 a 29 anos";320;287;607
"De 30 a 34 anos";333;292;625
"De 35 a 39 anos";319;293;612
"De 40 a 44 anos";331;305;636
"De 45 a 49 anos";301;275;576
"De 50 a 54 anos";272;227;499
"De 55 a 59 anos";228;190;418
"De 60 a 64 anos";170;165;335
"De 65 a 69 anos";131;135;266
"De 70 a 74 anos";101;106;207
"De 75 a 79 anos";72;80;152
"De 80 anos ou mais";62;88;150
"Total";4280;3937;8217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

