 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314450 Nazareno
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;246;505
"De 5 a 9 anos";295;267;562
"De 10 a 14 anos";365;318;683
"De 15 a 19 anos";380;343;723
"De 20 a 24 anos";330;302;632
"De 25 a 29 anos";319;280;599
"De 30 a 34 anos";332;295;627
"De 35 a 39 anos";325;289;614
"De 40 a 44 anos";325;301;626
"De 45 a 49 anos";318;289;607
"De 50 a 54 anos";270;234;504
"De 55 a 59 anos";243;194;437
"De 60 a 64 anos";177;168;345
"De 65 a 69 anos";137;141;278
"De 70 a 74 anos";103;108;211
"De 75 a 79 anos";76;83;159
"De 80 anos ou mais";68;94;162
"Total";4322;3952;8274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

