 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510757 Rondolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;210;432
"De 5 a 9 anos";203;209;412
"De 10 a 14 anos";197;196;393
"De 15 a 19 anos";199;177;376
"De 20 a 24 anos";186;168;354
"De 25 a 29 anos";158;147;305
"De 30 a 34 anos";132;120;252
"De 35 a 39 anos";111;97;208
"De 40 a 44 anos";116;91;207
"De 45 a 49 anos";92;71;163
"De 50 a 54 anos";68;57;125
"De 55 a 59 anos";62;43;105
"De 60 a 64 anos";52;32;84
"De 65 a 69 anos";31;29;60
"De 70 a 74 anos";24;19;43
"De 75 a 79 anos";11;12;23
"De 80 anos ou mais";11;7;18
"Total";1875;1685;3560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

