 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510757 Rondolândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;206;426
"De 5 a 9 anos";224;190;414
"De 10 a 14 anos";193;187;380
"De 15 a 19 anos";178;185;363
"De 20 a 24 anos";179;173;352
"De 25 a 29 anos";173;167;340
"De 30 a 34 anos";149;144;293
"De 35 a 39 anos";118;112;230
"De 40 a 44 anos";113;96;209
"De 45 a 49 anos";110;86;196
"De 50 a 54 anos";89;68;157
"De 55 a 59 anos";66;56;122
"De 60 a 64 anos";58;38;96
"De 65 a 69 anos";41;27;68
"De 70 a 74 anos";29;23;52
"De 75 a 79 anos";14;16;30
"De 80 anos ou mais";14;12;26
"Total";1968;1786;3754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

