 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510757 Rondolândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;206;432
"De 5 a 9 anos";230;189;419
"De 10 a 14 anos";187;195;382
"De 15 a 19 anos";182;180;362
"De 20 a 24 anos";187;171;358
"De 25 a 29 anos";175;169;344
"De 30 a 34 anos";135;131;266
"De 35 a 39 anos";109;102;211
"De 40 a 44 anos";119;95;214
"De 45 a 49 anos";103;80;183
"De 50 a 54 anos";80;62;142
"De 55 a 59 anos";62;57;119
"De 60 a 64 anos";59;31;90
"De 65 a 69 anos";38;27;65
"De 70 a 74 anos";29;23;52
"De 75 a 79 anos";10;15;25
"De 80 anos ou mais";15;10;25
"Total";1946;1743;3689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

