 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510757 Rondolândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;209;436
"De 5 a 9 anos";220;194;414
"De 10 a 14 anos";191;196;387
"De 15 a 19 anos";187;179;366
"De 20 a 24 anos";187;170;357
"De 25 a 29 anos";170;162;332
"De 30 a 34 anos";134;128;262
"De 35 a 39 anos";109;100;209
"De 40 a 44 anos";118;94;212
"De 45 a 49 anos";100;77;177
"De 50 a 54 anos";76;60;136
"De 55 a 59 anos";62;52;114
"De 60 a 64 anos";56;31;87
"De 65 a 69 anos";35;28;63
"De 70 a 74 anos";27;22;49
"De 75 a 79 anos";10;14;24
"De 80 anos ou mais";13;9;22
"Total";1922;1725;3647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

