 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510757 Rondolândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;231;437
"De 5 a 9 anos";210;213;423
"De 10 a 14 anos";217;183;400
"De 15 a 19 anos";203;170;373
"De 20 a 24 anos";170;148;318
"De 25 a 29 anos";139;122;261
"De 30 a 34 anos";120;103;223
"De 35 a 39 anos";117;94;211
"De 40 a 44 anos";97;75;172
"De 45 a 49 anos";70;59;129
"De 50 a 54 anos";65;45;110
"De 55 a 59 anos";56;36;92
"De 60 a 64 anos";39;34;73
"De 65 a 69 anos";28;24;52
"De 70 a 74 anos";18;15;33
"De 75 a 79 anos";10;7;17
"De 80 anos ou mais";7;4;11
"Total";1772;1563;3335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

