 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510757 Rondolândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;231;474
"De 5 a 9 anos";198;194;392
"De 10 a 14 anos";185;180;365
"De 15 a 19 anos";180;176;356
"De 20 a 24 anos";159;185;344
"De 25 a 29 anos";154;166;320
"De 30 a 34 anos";162;156;318
"De 35 a 39 anos";157;149;306
"De 40 a 44 anos";122;116;238
"De 45 a 49 anos";106;95;201
"De 50 a 54 anos";113;87;200
"De 55 a 59 anos";88;65;153
"De 60 a 64 anos";65;46;111
"De 65 a 69 anos";46;40;86
"De 70 a 74 anos";34;24;58
"De 75 a 79 anos";21;18;39
"De 80 anos ou mais";18;22;40
"Total";2051;1950;4001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

