 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510757 Rondolândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;229;466
"De 5 a 9 anos";195;187;382
"De 10 a 14 anos";196;181;377
"De 15 a 19 anos";175;183;358
"De 20 a 24 anos";163;181;344
"De 25 a 29 anos";162;164;326
"De 30 a 34 anos";165;159;324
"De 35 a 39 anos";145;138;283
"De 40 a 44 anos";112;106;218
"De 45 a 49 anos";112;95;207
"De 50 a 54 anos";108;82;190
"De 55 a 59 anos";80;59;139
"De 60 a 64 anos";61;48;109
"De 65 a 69 anos";46;34;80
"De 70 a 74 anos";31;23;54
"De 75 a 79 anos";20;18;38
"De 80 anos ou mais";16;19;35
"Total";2024;1906;3930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

