 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510757 Rondolândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;230;473
"De 5 a 9 anos";202;201;403
"De 10 a 14 anos";178;178;356
"De 15 a 19 anos";185;175;360
"De 20 a 24 anos";156;186;342
"De 25 a 29 anos";151;166;317
"De 30 a 34 anos";160;155;315
"De 35 a 39 anos";163;154;317
"De 40 a 44 anos";126;120;246
"De 45 a 49 anos";104;96;200
"De 50 a 54 anos";116;89;205
"De 55 a 59 anos";91;67;158
"De 60 a 64 anos";67;46;113
"De 65 a 69 anos";46;43;89
"De 70 a 74 anos";36;25;61
"De 75 a 79 anos";21;18;39
"De 80 anos ou mais";19;23;42
"Total";2064;1972;4036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

