 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510757 Rondolândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;216;429
"De 5 a 9 anos";195;223;418
"De 10 a 14 anos";206;190;396
"De 15 a 19 anos";208;173;381
"De 20 a 24 anos";179;159;338
"De 25 a 29 anos";143;128;271
"De 30 a 34 anos";127;109;236
"De 35 a 39 anos";115;94;209
"De 40 a 44 anos";108;84;192
"De 45 a 49 anos";80;62;142
"De 50 a 54 anos";62;51;113
"De 55 a 59 anos";60;35;95
"De 60 a 64 anos";45;33;78
"De 65 a 69 anos";27;29;56
"De 70 a 74 anos";20;16;36
"De 75 a 79 anos";11;10;21
"De 80 anos ou mais";8;5;13
"Total";1807;1617;3424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

