 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510757 Rondolândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;210;435
"De 5 a 9 anos";208;201;409
"De 10 a 14 anos";194;196;390
"De 15 a 19 anos";193;178;371
"De 20 a 24 anos";187;169;356
"De 25 a 29 anos";164;155;319
"De 30 a 34 anos";133;124;257
"De 35 a 39 anos";110;98;208
"De 40 a 44 anos";117;93;210
"De 45 a 49 anos";96;74;170
"De 50 a 54 anos";72;59;131
"De 55 a 59 anos";62;48;110
"De 60 a 64 anos";54;31;85
"De 65 a 69 anos";33;28;61
"De 70 a 74 anos";26;21;47
"De 75 a 79 anos";11;13;24
"De 80 anos ou mais";12;8;20
"Total";1897;1706;3603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

