 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510757 Rondolândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;241;446
"De 5 a 9 anos";216;208;424
"De 10 a 14 anos";221;179;400
"De 15 a 19 anos";199;168;367
"De 20 a 24 anos";165;142;307
"De 25 a 29 anos";137;119;256
"De 30 a 34 anos";117;100;217
"De 35 a 39 anos";118;93;211
"De 40 a 44 anos";92;70;162
"De 45 a 49 anos";65;58;123
"De 50 a 54 anos";67;42;109
"De 55 a 59 anos";54;37;91
"De 60 a 64 anos";37;34;71
"De 65 a 69 anos";28;22;50
"De 70 a 74 anos";18;14;32
"De 75 a 79 anos";9;6;15
"De 80 anos ou mais";7;3;10
"Total";1755;1536;3291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

