 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510757 Rondolândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;210;425
"De 5 a 9 anos";196;219;415
"De 10 a 14 anos";200;196;396
"De 15 a 19 anos";204;176;380
"De 20 a 24 anos";185;166;351
"De 25 a 29 anos";152;139;291
"De 30 a 34 anos";131;116;247
"De 35 a 39 anos";112;96;208
"De 40 a 44 anos";115;90;205
"De 45 a 49 anos";89;68;157
"De 50 a 54 anos";64;55;119
"De 55 a 59 anos";62;39;101
"De 60 a 64 anos";50;32;82
"De 65 a 69 anos";29;30;59
"De 70 a 74 anos";23;18;41
"De 75 a 79 anos";12;12;24
"De 80 anos ou mais";9;6;15
"Total";1848;1668;3516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

