 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510757 Rondolândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;218;441
"De 5 a 9 anos";209;189;398
"De 10 a 14 anos";199;181;380
"De 15 a 19 anos";174;189;363
"De 20 a 24 anos";171;175;346
"De 25 a 29 anos";170;164;334
"De 30 a 34 anos";161;156;317
"De 35 a 39 anos";127;122;249
"De 40 a 44 anos";107;96;203
"De 45 a 49 anos";115;91;206
"De 50 a 54 anos";97;74;171
"De 55 a 59 anos";71;54;125
"De 60 a 64 anos";57;45;102
"De 65 a 69 anos";45;28;73
"De 70 a 74 anos";29;23;52
"De 75 a 79 anos";18;17;35
"De 80 anos ou mais";14;15;29
"Total";1987;1837;3824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

