 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510757 Rondolândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;227;469
"De 5 a 9 anos";196;190;386
"De 10 a 14 anos";191;181;372
"De 15 a 19 anos";177;179;356
"De 20 a 24 anos";161;183;344
"De 25 a 29 anos";158;165;323
"De 30 a 34 anos";164;158;322
"De 35 a 39 anos";151;144;295
"De 40 a 44 anos";117;111;228
"De 45 a 49 anos";109;95;204
"De 50 a 54 anos";111;85;196
"De 55 a 59 anos";84;62;146
"De 60 a 64 anos";63;47;110
"De 65 a 69 anos";46;37;83
"De 70 a 74 anos";33;24;57
"De 75 a 79 anos";20;18;38
"De 80 anos ou mais";17;20;37
"Total";2040;1926;3966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

