 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315490 Rio Casca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;586;1190
"De 5 a 9 anos";656;640;1296
"De 10 a 14 anos";672;656;1328
"De 15 a 19 anos";688;697;1385
"De 20 a 24 anos";660;700;1360
"De 25 a 29 anos";618;626;1244
"De 30 a 34 anos";494;506;1000
"De 35 a 39 anos";443;481;924
"De 40 a 44 anos";473;501;974
"De 45 a 49 anos";440;472;912
"De 50 a 54 anos";362;419;781
"De 55 a 59 anos";295;331;626
"De 60 a 64 anos";231;260;491
"De 65 a 69 anos";186;235;421
"De 70 a 74 anos";174;195;369
"De 75 a 79 anos";117;166;283
"De 80 anos ou mais";121;162;283
"Total";7234;7633;14867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

