 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315490 Rio Casca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;443;907
"De 5 a 9 anos";440;454;894
"De 10 a 14 anos";456;483;939
"De 15 a 19 anos";486;508;994
"De 20 a 24 anos";525;531;1056
"De 25 a 29 anos";522;528;1050
"De 30 a 34 anos";497;530;1027
"De 35 a 39 anos";505;541;1046
"De 40 a 44 anos";459;474;933
"De 45 a 49 anos";409;435;844
"De 50 a 54 anos";418;438;856
"De 55 a 59 anos";399;429;828
"De 60 a 64 anos";326;372;698
"De 65 a 69 anos";253;292;545
"De 70 a 74 anos";187;217;404
"De 75 a 79 anos";125;168;293
"De 80 anos ou mais";184;259;443
"Total";6655;7102;13757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

