 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315490 Rio Casca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;567;1141
"De 5 a 9 anos";633;627;1260
"De 10 a 14 anos";663;653;1316
"De 15 a 19 anos";677;676;1353
"De 20 a 24 anos";641;672;1313
"De 25 a 29 anos";597;617;1214
"De 30 a 34 anos";509;524;1033
"De 35 a 39 anos";448;475;923
"De 40 a 44 anos";463;496;959
"De 45 a 49 anos";445;475;920
"De 50 a 54 anos";373;430;803
"De 55 a 59 anos";305;344;649
"De 60 a 64 anos";240;268;508
"De 65 a 69 anos";191;233;424
"De 70 a 74 anos";167;197;364
"De 75 a 79 anos";122;164;286
"De 80 anos ou mais";126;171;297
"Total";7174;7589;14763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

