 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315490 Rio Casca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;482;958
"De 5 a 9 anos";515;542;1057
"De 10 a 14 anos";579;594;1173
"De 15 a 19 anos";609;603;1212
"De 20 a 24 anos";569;576;1145
"De 25 a 29 anos";524;566;1090
"De 30 a 34 anos";533;570;1103
"De 35 a 39 anos";486;494;980
"De 40 a 44 anos";430;456;886
"De 45 a 49 anos";434;467;901
"De 50 a 54 anos";419;459;878
"De 55 a 59 anos";356;405;761
"De 60 a 64 anos";284;321;605
"De 65 a 69 anos";221;245;466
"De 70 a 74 anos";158;202;360
"De 75 a 79 anos";130;164;294
"De 80 anos ou mais";160;227;387
"Total";6883;7373;14256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

