 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315490 Rio Casca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;429;878
"De 5 a 9 anos";439;427;866
"De 10 a 14 anos";399;430;829
"De 15 a 19 anos";418;446;864
"De 20 a 24 anos";453;480;933
"De 25 a 29 anos";523;513;1036
"De 30 a 34 anos";495;505;1000
"De 35 a 39 anos";469;519;988
"De 40 a 44 anos";493;527;1020
"De 45 a 49 anos";421;422;843
"De 50 a 54 anos";391;421;812
"De 55 a 59 anos";413;415;828
"De 60 a 64 anos";355;398;753
"De 65 a 69 anos";272;323;595
"De 70 a 74 anos";206;242;448
"De 75 a 79 anos";142;172;314
"De 80 anos ou mais";189;277;466
"Total";6527;6946;13473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

