 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315490 Rio Casca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;448;917
"De 5 a 9 anos";444;467;911
"De 10 a 14 anos";476;502;978
"De 15 a 19 anos";509;529;1038
"De 20 a 24 anos";546;543;1089
"De 25 a 29 anos";522;533;1055
"De 30 a 34 anos";497;538;1035
"De 35 a 39 anos";514;546;1060
"De 40 a 44 anos";448;457;905
"De 45 a 49 anos";408;442;850
"De 50 a 54 anos";425;442;867
"De 55 a 59 anos";393;431;824
"De 60 a 64 anos";315;363;678
"De 65 a 69 anos";247;282;529
"De 70 a 74 anos";182;210;392
"De 75 a 79 anos";121;168;289
"De 80 anos ou mais";182;253;435
"Total";6698;7154;13852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

