 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315490 Rio Casca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;531;1048
"De 5 a 9 anos";584;598;1182
"De 10 a 14 anos";641;644;1285
"De 15 a 19 anos";662;642;1304
"De 20 a 24 anos";595;617;1212
"De 25 a 29 anos";548;593;1141
"De 30 a 34 anos";539;561;1100
"De 35 a 39 anos";458;464;922
"De 40 a 44 anos";439;480;919
"De 45 a 49 anos";450;476;926
"De 50 a 54 anos";396;453;849
"De 55 a 59 anos";325;371;696
"De 60 a 64 anos";261;289;550
"De 65 a 69 anos";203;231;434
"De 70 a 74 anos";154;201;355
"De 75 a 79 anos";134;163;297
"De 80 anos ou mais";140;199;339
"Total";7046;7513;14559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

