 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315490 Rio Casca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;496;976
"De 5 a 9 anos";537;564;1101
"De 10 a 14 anos";605;618;1223
"De 15 a 19 anos";633;617;1250
"De 20 a 24 anos";569;582;1151
"De 25 a 29 anos";524;573;1097
"De 30 a 34 anos";544;575;1119
"De 35 a 39 anos";476;477;953
"De 40 a 44 anos";428;464;892
"De 45 a 49 anos";443;471;914
"De 50 a 54 anos";413;462;875
"De 55 a 59 anos";345;395;740
"De 60 a 64 anos";278;310;588
"De 65 a 69 anos";215;238;453
"De 70 a 74 anos";153;202;355
"De 75 a 79 anos";135;163;298
"De 80 anos ou mais";154;220;374
"Total";6932;7427;14359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

