 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315490 Rio Casca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;436;892
"De 5 a 9 anos";437;433;870
"De 10 a 14 anos";417;447;864
"De 15 a 19 anos";440;465;905
"De 20 a 24 anos";480;500;980
"De 25 a 29 anos";515;518;1033
"De 30 a 34 anos";497;514;1011
"De 35 a 39 anos";482;528;1010
"De 40 a 44 anos";483;510;993
"De 45 a 49 anos";414;424;838
"De 50 a 54 anos";401;427;828
"De 55 a 59 anos";409;421;830
"De 60 a 64 anos";346;390;736
"De 65 a 69 anos";265;312;577
"De 70 a 74 anos";199;233;432
"De 75 a 79 anos";136;170;306
"De 80 anos ou mais";188;271;459
"Total";6565;6999;13564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

