 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315490 Rio Casca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;514;1003
"De 5 a 9 anos";562;587;1149
"De 10 a 14 anos";625;636;1261
"De 15 a 19 anos";659;631;1290
"De 20 a 24 anos";569;588;1157
"De 25 a 29 anos";522;580;1102
"De 30 a 34 anos";552;579;1131
"De 35 a 39 anos";468;462;930
"De 40 a 44 anos";426;470;896
"De 45 a 49 anos";450;474;924
"De 50 a 54 anos";406;464;870
"De 55 a 59 anos";335;385;720
"De 60 a 64 anos";272;300;572
"De 65 a 69 anos";211;232;443
"De 70 a 74 anos";147;202;349
"De 75 a 79 anos";140;163;303
"De 80 anos ou mais";148;214;362
"Total";6981;7481;14462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

