 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315490 Rio Casca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;690;1421
"De 5 a 9 anos";766;735;1501
"De 10 a 14 anos";806;810;1616
"De 15 a 19 anos";805;829;1634
"De 20 a 24 anos";730;724;1454
"De 25 a 29 anos";541;548;1089
"De 30 a 34 anos";471;514;985
"De 35 a 39 anos";505;532;1037
"De 40 a 44 anos";473;505;978
"De 45 a 49 anos";383;444;827
"De 50 a 54 anos";312;355;667
"De 55 a 59 anos";255;284;539
"De 60 a 64 anos";211;261;472
"De 65 a 69 anos";215;228;443
"De 70 a 74 anos";158;204;362
"De 75 a 79 anos";124;160;284
"De 80 anos ou mais";88;100;188
"Total";7574;7923;15497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

