 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315490 Rio Casca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;648;1331
"De 5 a 9 anos";724;695;1419
"De 10 a 14 anos";738;732;1470
"De 15 a 19 anos";757;776;1533
"De 20 a 24 anos";706;724;1430
"De 25 a 29 anos";590;590;1180
"De 30 a 34 anos";472;498;970
"De 35 a 39 anos";474;512;986
"De 40 a 44 anos";480;508;988
"De 45 a 49 anos";409;456;865
"De 50 a 54 anos";330;379;709
"De 55 a 59 anos";268;299;567
"De 60 a 64 anos";215;254;469
"De 65 a 69 anos";198;232;430
"De 70 a 74 anos";167;198;365
"De 75 a 79 anos";118;162;280
"De 80 anos ou mais";104;128;232
"Total";7433;7791;15224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

