 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315490 Rio Casca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;706;1455
"De 5 a 9 anos";790;758;1548
"De 10 a 14 anos";844;853;1697
"De 15 a 19 anos";825;853;1678
"De 20 a 24 anos";740;722;1462
"De 25 a 29 anos";523;533;1056
"De 30 a 34 anos";471;523;994
"De 35 a 39 anos";522;542;1064
"De 40 a 44 anos";468;504;972
"De 45 a 49 anos";371;438;809
"De 50 a 54 anos";304;344;648
"De 55 a 59 anos";251;280;531
"De 60 a 64 anos";210;265;475
"De 65 a 69 anos";225;228;453
"De 70 a 74 anos";155;210;365
"De 75 a 79 anos";125;153;278
"De 80 anos ou mais";79;88;167
"Total";7652;8000;15652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

