 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315490 Rio Casca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;609;1247
"De 5 a 9 anos";673;648;1321
"De 10 a 14 anos";683;661;1344
"De 15 a 19 anos";700;717;1417
"De 20 a 24 anos";677;719;1396
"De 25 a 29 anos";639;634;1273
"De 30 a 34 anos";485;493;978
"De 35 a 39 anos";440;489;929
"De 40 a 44 anos";484;507;991
"De 45 a 49 anos";435;470;905
"De 50 a 54 anos";351;407;758
"De 55 a 59 anos";286;319;605
"De 60 a 64 anos";224;253;477
"De 65 a 69 anos";181;236;417
"De 70 a 74 anos";181;194;375
"De 75 a 79 anos";113;168;281
"De 80 anos ou mais";115;151;266
"Total";7305;7675;14980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

