 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315490 Rio Casca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;627;1287
"De 5 a 9 anos";701;674;1375
"De 10 a 14 anos";708;696;1404
"De 15 a 19 anos";726;747;1473
"De 20 a 24 anos";692;721;1413
"De 25 a 29 anos";616;613;1229
"De 30 a 34 anos";477;494;971
"De 35 a 39 anos";457;501;958
"De 40 a 44 anos";483;508;991
"De 45 a 49 anos";422;463;885
"De 50 a 54 anos";340;393;733
"De 55 a 59 anos";276;308;584
"De 60 a 64 anos";219;252;471
"De 65 a 69 anos";190;235;425
"De 70 a 74 anos";174;196;370
"De 75 a 79 anos";115;165;280
"De 80 anos ou mais";110;140;250
"Total";7366;7733;15099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

