 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291210 Ibicaraí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1566;1524;3090
"De 5 a 9 anos";1608;1535;3143
"De 10 a 14 anos";1725;1723;3448
"De 15 a 19 anos";1794;1734;3528
"De 20 a 24 anos";1384;1330;2714
"De 25 a 29 anos";989;1015;2004
"De 30 a 34 anos";835;891;1726
"De 35 a 39 anos";764;889;1653
"De 40 a 44 anos";830;778;1608
"De 45 a 49 anos";625;699;1324
"De 50 a 54 anos";549;600;1149
"De 55 a 59 anos";528;531;1059
"De 60 a 64 anos";447;494;941
"De 65 a 69 anos";413;401;814
"De 70 a 74 anos";332;305;637
"De 75 a 79 anos";227;208;435
"De 80 anos ou mais";207;226;433
"Total";14823;14883;29706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

