 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291210 Ibicaraí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1201;1153;2354
"De 5 a 9 anos";1318;1297;2615
"De 10 a 14 anos";1293;1245;2538
"De 15 a 19 anos";1327;1365;2692
"De 20 a 24 anos";1320;1354;2674
"De 25 a 29 anos";1051;1049;2100
"De 30 a 34 anos";840;883;1723
"De 35 a 39 anos";743;793;1536
"De 40 a 44 anos";698;791;1489
"De 45 a 49 anos";756;702;1458
"De 50 a 54 anos";560;635;1195
"De 55 a 59 anos";493;543;1036
"De 60 a 64 anos";470;477;947
"De 65 a 69 anos";375;425;800
"De 70 a 74 anos";329;323;652
"De 75 a 79 anos";240;239;479
"De 80 anos ou mais";244;261;505
"Total";13258;13535;26793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

