 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291210 Ibicaraí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";785;750;1535
"De 5 a 9 anos";813;820;1633
"De 10 a 14 anos";985;981;1966
"De 15 a 19 anos";999;964;1963
"De 20 a 24 anos";882;953;1835
"De 25 a 29 anos";818;854;1672
"De 30 a 34 anos";785;924;1709
"De 35 a 39 anos";824;863;1687
"De 40 a 44 anos";660;690;1350
"De 45 a 49 anos";628;712;1340
"De 50 a 54 anos";594;638;1232
"De 55 a 59 anos";642;638;1280
"De 60 a 64 anos";479;542;1021
"De 65 a 69 anos";391;451;842
"De 70 a 74 anos";324;370;694
"De 75 a 79 anos";254;312;566
"De 80 anos ou mais";295;385;680
"Total";11158;11847;23005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

