 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291210 Ibicaraí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";903;906;1809
"De 5 a 9 anos";1154;1142;2296
"De 10 a 14 anos";1235;1173;2408
"De 15 a 19 anos";1101;1124;2225
"De 20 a 24 anos";991;993;1984
"De 25 a 29 anos";910;1026;1936
"De 30 a 34 anos";899;937;1836
"De 35 a 39 anos";704;734;1438
"De 40 a 44 anos";663;750;1413
"De 45 a 49 anos";637;679;1316
"De 50 a 54 anos";702;678;1380
"De 55 a 59 anos";525;580;1105
"De 60 a 64 anos";454;503;957
"De 65 a 69 anos";396;424;820
"De 70 a 74 anos";337;379;716
"De 75 a 79 anos";241;243;484
"De 80 anos ou mais";281;363;644
"Total";12133;12634;24767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

