 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291210 Ibicaraí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1421;1374;2795
"De 5 a 9 anos";1487;1435;2922
"De 10 a 14 anos";1515;1501;3016
"De 15 a 19 anos";1635;1613;3248
"De 20 a 24 anos";1367;1348;2715
"De 25 a 29 anos";1000;1015;2015
"De 30 a 34 anos";830;878;1708
"De 35 a 39 anos";752;850;1602
"De 40 a 44 anos";776;779;1555
"De 45 a 49 anos";672;693;1365
"De 50 a 54 anos";546;609;1155
"De 55 a 59 anos";511;529;1040
"De 60 a 64 anos";451;482;933
"De 65 a 69 anos";394;412;806
"De 70 a 74 anos";323;298;621
"De 75 a 79 anos";242;232;474
"De 80 anos ou mais";215;236;451
"Total";14137;14284;28421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

