 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291210 Ibicaraí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1017;998;2015
"De 5 a 9 anos";1227;1201;2428
"De 10 a 14 anos";1261;1203;2464
"De 15 a 19 anos";1169;1198;2367
"De 20 a 24 anos";1144;1159;2303
"De 25 a 29 anos";978;1047;2025
"De 30 a 34 anos";869;911;1780
"De 35 a 39 anos";712;749;1461
"De 40 a 44 anos";678;770;1448
"De 45 a 49 anos";684;688;1372
"De 50 a 54 anos";645;659;1304
"De 55 a 59 anos";504;563;1067
"De 60 a 64 anos";461;490;951
"De 65 a 69 anos";383;421;804
"De 70 a 74 anos";333;359;692
"De 75 a 79 anos";235;232;467
"De 80 anos ou mais";262;314;576
"Total";12562;12962;25524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

