 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291210 Ibicaraí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";766;731;1497
"De 5 a 9 anos";789;789;1578
"De 10 a 14 anos";925;925;1850
"De 15 a 19 anos";962;940;1902
"De 20 a 24 anos";866;927;1793
"De 25 a 29 anos";794;842;1636
"De 30 a 34 anos";776;900;1676
"De 35 a 39 anos";810;867;1677
"De 40 a 44 anos";679;709;1388
"De 45 a 49 anos";628;701;1329
"De 50 a 54 anos";593;645;1238
"De 55 a 59 anos";624;631;1255
"De 60 a 64 anos";499;552;1051
"De 65 a 69 anos";396;458;854
"De 70 a 74 anos";323;374;697
"De 75 a 79 anos";252;311;563
"De 80 anos ou mais";297;397;694
"Total";10979;11699;22678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

