 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291210 Ibicaraí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;702;1438
"De 5 a 9 anos";744;729;1473
"De 10 a 14 anos";807;812;1619
"De 15 a 19 anos";875;870;1745
"De 20 a 24 anos";838;867;1705
"De 25 a 29 anos";757;826;1583
"De 30 a 34 anos";743;836;1579
"De 35 a 39 anos";773;869;1642
"De 40 a 44 anos";727;760;1487
"De 45 a 49 anos";622;674;1296
"De 50 a 54 anos";594;661;1255
"De 55 a 59 anos";585;615;1200
"De 60 a 64 anos";544;577;1121
"De 65 a 69 anos";405;471;876
"De 70 a 74 anos";324;384;708
"De 75 a 79 anos";248;308;556
"De 80 anos ou mais";306;425;731
"Total";10628;11386;22014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

