 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291210 Ibicaraí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";748;714;1462
"De 5 a 9 anos";767;760;1527
"De 10 a 14 anos";867;868;1735
"De 15 a 19 anos";919;909;1828
"De 20 a 24 anos";853;902;1755
"De 25 a 29 anos";774;833;1607
"De 30 a 34 anos";761;870;1631
"De 35 a 39 anos";793;870;1663
"De 40 a 44 anos";702;733;1435
"De 45 a 49 anos";625;688;1313
"De 50 a 54 anos";594;653;1247
"De 55 a 59 anos";605;623;1228
"De 60 a 64 anos";521;564;1085
"De 65 a 69 anos";401;464;865
"De 70 a 74 anos";323;378;701
"De 75 a 79 anos";250;310;560
"De 80 anos ou mais";301;410;711
"Total";10804;11549;22353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

