 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291210 Ibicaraí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;809;1637
"De 5 a 9 anos";948;948;1896
"De 10 a 14 anos";1085;1053;2138
"De 15 a 19 anos";1043;1032;2075
"De 20 a 24 anos";916;963;1879
"De 25 a 29 anos";857;929;1786
"De 30 a 34 anos";845;941;1786
"De 35 a 39 anos";773;809;1582
"De 40 a 44 anos";655;706;1361
"De 45 a 49 anos";634;701;1335
"De 50 a 54 anos";636;653;1289
"De 55 a 59 anos";593;613;1206
"De 60 a 64 anos";463;521;984
"De 65 a 69 anos";391;438;829
"De 70 a 74 anos";327;371;698
"De 75 a 79 anos";248;285;533
"De 80 anos ou mais";288;372;660
"Total";11530;12144;23674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

