 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291210 Ibicaraí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1497;1452;2949
"De 5 a 9 anos";1544;1482;3026
"De 10 a 14 anos";1612;1604;3216
"De 15 a 19 anos";1722;1681;3403
"De 20 a 24 anos";1375;1339;2714
"De 25 a 29 anos";990;1011;2001
"De 30 a 34 anos";833;885;1718
"De 35 a 39 anos";756;867;1623
"De 40 a 44 anos";803;778;1581
"De 45 a 49 anos";646;694;1340
"De 50 a 54 anos";547;603;1150
"De 55 a 59 anos";518;528;1046
"De 60 a 64 anos";449;488;937
"De 65 a 69 anos";401;405;806
"De 70 a 74 anos";327;299;626
"De 75 a 79 anos";239;225;464
"De 80 anos ou mais";207;227;434
"Total";14466;14568;29034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

