 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291210 Ibicaraí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1272;1224;2496
"De 5 a 9 anos";1377;1346;2723
"De 10 a 14 anos";1359;1323;2682
"De 15 a 19 anos";1429;1449;2878
"De 20 a 24 anos";1340;1360;2700
"De 25 a 29 anos";1034;1037;2071
"De 30 a 34 anos";830;874;1704
"De 35 a 39 anos";746;814;1560
"De 40 a 44 anos";722;784;1506
"De 45 a 49 anos";729;698;1427
"De 50 a 54 anos";550;624;1174
"De 55 a 59 anos";500;537;1037
"De 60 a 64 anos";460;475;935
"De 65 a 69 anos";381;422;803
"De 70 a 74 anos";324;311;635
"De 75 a 79 anos";240;236;476
"De 80 anos ou mais";234;253;487
"Total";13527;13767;27294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

