 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291210 Ibicaraí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;838;1688
"De 5 a 9 anos";1014;1009;2023
"De 10 a 14 anos";1136;1100;2236
"De 15 a 19 anos";1063;1063;2126
"De 20 a 24 anos";936;967;1903
"De 25 a 29 anos";877;963;1840
"De 30 a 34 anos";865;941;1806
"De 35 a 39 anos";745;780;1525
"De 40 a 44 anos";660;721;1381
"De 45 a 49 anos";635;694;1329
"De 50 a 54 anos";661;662;1323
"De 55 a 59 anos";569;601;1170
"De 60 a 64 anos";462;516;978
"De 65 a 69 anos";393;432;825
"De 70 a 74 anos";331;373;704
"De 75 a 79 anos";243;268;511
"De 80 anos ou mais";282;367;649
"Total";11722;12295;24017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

