 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291210 Ibicaraí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;870;1745
"De 5 a 9 anos";1084;1075;2159
"De 10 a 14 anos";1188;1136;2324
"De 15 a 19 anos";1081;1093;2174
"De 20 a 24 anos";961;979;1940
"De 25 a 29 anos";897;999;1896
"De 30 a 34 anos";884;940;1824
"De 35 a 39 anos";722;755;1477
"De 40 a 44 anos";663;737;1400
"De 45 a 49 anos";635;685;1320
"De 50 a 54 anos";682;670;1352
"De 55 a 59 anos";545;589;1134
"De 60 a 64 anos";458;509;967
"De 65 a 69 anos";394;427;821
"De 70 a 74 anos";335;376;711
"De 75 a 79 anos";241;255;496
"De 80 anos ou mais";282;365;647
"Total";11927;12460;24387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

