 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291210 Ibicaraí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1076;1048;2124
"De 5 a 9 anos";1258;1235;2493
"De 10 a 14 anos";1269;1216;2485
"De 15 a 19 anos";1212;1249;2461
"De 20 a 24 anos";1215;1235;2450
"De 25 a 29 anos";1006;1051;2057
"De 30 a 34 anos";855;897;1752
"De 35 a 39 anos";723;764;1487
"De 40 a 44 anos";684;776;1460
"De 45 a 49 anos";709;694;1403
"De 50 a 54 anos";614;649;1263
"De 55 a 59 anos";500;556;1056
"De 60 a 64 anos";463;483;946
"De 65 a 69 anos";380;422;802
"De 70 a 74 anos";330;347;677
"De 75 a 79 anos";236;231;467
"De 80 anos ou mais";254;295;549
"Total";12784;13148;25932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

