 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510718 Ribeirão Cascalheira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;421;853
"De 5 a 9 anos";412;408;820
"De 10 a 14 anos";415;394;809
"De 15 a 19 anos";442;386;828
"De 20 a 24 anos";425;380;805
"De 25 a 29 anos";351;366;717
"De 30 a 34 anos";312;317;629
"De 35 a 39 anos";310;264;574
"De 40 a 44 anos";261;213;474
"De 45 a 49 anos";206;177;383
"De 50 a 54 anos";173;132;305
"De 55 a 59 anos";146;102;248
"De 60 a 64 anos";123;76;199
"De 65 a 69 anos";91;56;147
"De 70 a 74 anos";53;40;93
"De 75 a 79 anos";31;24;55
"De 80 anos ou mais";25;17;42
"Total";4208;3773;7981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

