 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510718 Ribeirão Cascalheira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;438;876
"De 5 a 9 anos";441;442;883
"De 10 a 14 anos";419;389;808
"De 15 a 19 anos";403;405;808
"De 20 a 24 anos";390;379;769
"De 25 a 29 anos";388;366;754
"De 30 a 34 anos";398;382;780
"De 35 a 39 anos";365;366;731
"De 40 a 44 anos";334;335;669
"De 45 a 49 anos";319;266;585
"De 50 a 54 anos";266;220;486
"De 55 a 59 anos";192;185;377
"De 60 a 64 anos";160;130;290
"De 65 a 69 anos";130;106;236
"De 70 a 74 anos";105;72;177
"De 75 a 79 anos";65;41;106
"De 80 anos ou mais";52;56;108
"Total";4865;4578;9443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

