 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510718 Ribeirão Cascalheira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;416;842
"De 5 a 9 anos";410;406;816
"De 10 a 14 anos";425;395;820
"De 15 a 19 anos";454;385;839
"De 20 a 24 anos";411;383;794
"De 25 a 29 anos";335;352;687
"De 30 a 34 anos";310;307;617
"De 35 a 39 anos";299;248;547
"De 40 a 44 anos";251;208;459
"De 45 a 49 anos";200;167;367
"De 50 a 54 anos";168;124;292
"De 55 a 59 anos";141;96;237
"De 60 a 64 anos";120;71;191
"De 65 a 69 anos";83;54;137
"De 70 a 74 anos";51;37;88
"De 75 a 79 anos";29;22;51
"De 80 anos ou mais";24;15;39
"Total";4137;3686;7823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

