 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510718 Ribeirão Cascalheira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;450;920
"De 5 a 9 anos";426;455;881
"De 10 a 14 anos";421;393;814
"De 15 a 19 anos";380;390;770
"De 20 a 24 anos";389;391;780
"De 25 a 29 anos";380;359;739
"De 30 a 34 anos";410;382;792
"De 35 a 39 anos";397;376;773
"De 40 a 44 anos";344;367;711
"De 45 a 49 anos";319;305;624
"De 50 a 54 anos";304;240;544
"De 55 a 59 anos";225;220;445
"De 60 a 64 anos";174;153;327
"De 65 a 69 anos";137;119;256
"De 70 a 74 anos";108;91;199
"De 75 a 79 anos";81;50;131
"De 80 anos ou mais";61;63;124
"Total";5026;4804;9830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

