 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510718 Ribeirão Cascalheira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;442;902
"De 5 a 9 anos";411;409;820
"De 10 a 14 anos";395;390;785
"De 15 a 19 anos";411;387;798
"De 20 a 24 anos";452;372;824
"De 25 a 29 anos";382;391;773
"De 30 a 34 anos";320;340;660
"De 35 a 39 anos";328;294;622
"De 40 a 44 anos";280;221;501
"De 45 a 49 anos";220;197;417
"De 50 a 54 anos";183;149;332
"De 55 a 59 anos";158;115;273
"De 60 a 64 anos";130;86;216
"De 65 a 69 anos";105;61;166
"De 70 a 74 anos";59;46;105
"De 75 a 79 anos";36;30;66
"De 80 anos ou mais";28;20;48
"Total";4358;3950;8308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

